OPEC	opec	OPEC
to	to	to
boost	boost	boost
production	product	production
target	target	target
.	.	.

OPEC	opec	OPEC
will	will	will
increase	increas	increase
its	it	it
oil	oil	oil
production	product	production
target	target	target
by	by	by
1	1	1
million	million	million
barrels	barrel	barrel
a	a	a
day	day	day
later	later	later
this	this	this
year	year	year
in	in	in
a	a	a
move	move	move
widely	wide	widely
viewed	view	viewed
as	as	a
more	more	more
symbolic	symbol	symbolic
than	than	than
significant,	significant,	significant,
given	given	given

