Flu	flu	Flu
Vaccine	vaccin	Vaccine
Distributor	distributor	Distributor
Cuts	cut	Cuts
2004 	2004 	2004 
Views	view	Views
.	.	.

Medical	medic	Medical
products	product	product
distributor	distributor	distributor
Henry Schein Inc.	henry schein inc.	Henry Schein Inc.
lowered	lower	lowered
its	it	it
financial	financi	financial
targets	target	target
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
year,	year,	year,
citing	cite	citing
the	the	the
impact	impact	impact
of	of	of
British	british	British
regulators	regul	regulator
shutting	shut	shutting
down	down	down
its	it	it
major	major	major
supplier	supplier	supplier
of	of	of
flu	flu	flu
vaccine	vaccin	vaccine
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

