OPEC	opec	OPEC
President	presid	President
Says	say	Says
Politics	polit	Politics
Pushing	push	Pushing
Oil	oil	Oil
Prices	price	Prices
Higher	higher	Higher
.	.	.

The	the	The
president	presid	president
of	of	of
the	the	the
Organization	organ	Organization
of	of	of
Petroleum	petroleum	Petroleum
Exporting	export	Exporting
Countries,	countries,	Countries,
Purnomo	purnomo	Purnomo
Yusgiantoro,	yusgiantoro,	Yusgiantoro,
said	said	said
global	global	global
political	polit	political
uncertainties	uncertainti	uncertainty
and	and	and
concerns	concern	concern
likely	like	likely
account	account	account
for	for	for
US$10	us$10	US$10
to	to	to
$15 	$15 	$15 
per	per	per
barrel,	barrel,	barrel,
or	or	or
up	up	up
to	to	to
one	one	one
third,	third,	third,
of	of	of
current	current	current
world	world	world
oil	oil	oil
prices	price	price
.	.	.

