Sprint,	sprint,	Sprint,
SBC	sbc	SBC
join	join	join
forces	forc	force
on	on	on
Wi	wi	Wi
-	-	-
Fi.	fi.	Fi.
Sprint	sprint	Sprint
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
has	has	ha
made	made	made
a	a	a
deal	deal	deal
that	that	that
will	will	will
let	let	let
it	it	it
nearly	near	nearly
double	doubl	double
the	the	the
number	number	number
of	of	of
places	place	place
it	it	it
offers	offer	offer
short	short	short
-	-	-
range	rang	range
wireless	wireless	wireless
Internet	internet	Internet
connections	connect	connection
.	.	.

