Larger	larger	Larger
Customer	custom	Customer
Deals	deal	Deals
To	to	To
Boost	boost	Boost
Check	check	Check
Point	point	Point
.	.	.

Prudential	prudenti	Prudential
Equity	equiti	Equity
Group	group	Group
maintained	maintain	maintained
anquot	anquot	anquot
;	;	;
overweight	overweight	overweight
quot	quot	quot
;	;	;
rating	rate	rating
and	and	and
a	a	a
$26 	$26 	$26 
target	target	target
price	price	price
for	for	for
Check	check	Check
Point	point	Point
Software	softwar	Software
Technologies	technolog	Technologies
(nasdaq	(nasdaq	(nasdaq
:	:	:
CHKP	chkp	CHKP
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
.	.	.

quot	quot	quot
;	;	;
The	the	The
company	compani	company
suggested	suggest	suggested
that	that	that
although	although	although
InterSpect	interspect	InterSpect
might	might	might

