Hundreds	hundr	Hundreds
Arrested	arrest	Arrested
in	in	in
Telemarketing	telemarket	Telemarketing
Scheme	scheme	Scheme
.	.	.

An	an	An
international	intern	international
investigation	investig	investigation
of	of	of
telemarketing	telemarket	telemarketing
fraud	fraud	fraud
schemes	scheme	scheme
has	has	ha
resulted	result	resulted
in	in	in
the	the	the
arrests	arrest	arrest
of	of	of
more	more	more
than	than	than
135 	135 	135 
people	peopl	people
in	in	in
cases	case	case
involving	involv	involving
more	more	more
than	than	than
5	5	5
million	million	million
victims,	victims,	victims,
Attorney	attorney	Attorney
General	general	General
John	john	John
Ashcroft	ashcroft	Ashcroft
announced	announc	announced
Tuesday	tuesday	Tuesday
.	.	.

