Offer	offer	Offer
gives	give	give
Harmony	harmoni	Harmony
11 	11 	11 
of	of	of
Gold	gold	Gold
Fields	field	Fields
.	.	.

World	world	World
number	number	number
six	six	six
gold	gold	gold
miner	miner	miner
Harmony	harmoni	Harmony
Gold	gold	Gold
on	on	on
Monday	monday	Monday
announced	announc	announced
that	that	that
it	it	it
had	had	had
secured	secur	secured
10.8 	10.8 	10.8 
percent	percent	percent
of	of	of
shares	share	share
in	in	in
world	world	world
number	number	number
four	four	four
gold	gold	gold
miner	miner	miner
Gold	gold	Gold
Fields	field	Fields
as	as	a
a	a	a
result	result	result
of	of	of
its	it	it
early	earli	early
settlement	settlement	settlement
offer,	offer,	offer,
which	which	which
closed	close	closed
at	at	at
12	12	12
h00	h00	h00
on	on	on
Friday	friday	Friday
.	.	.

