Federal	feder	Federal
Reserve	reserv	Reserve
opens	open	open
meeting,	meeting,	meeting,
tipped	tip	tipped
to	to	to
raise	rais	raise
rates	rate	rate
.	.	.

WASHINGTON	washington	WASHINGTON
(AFP)	(afp)	(AFP)
-	-	-
US	us	US
Federal	feder	Federal
Reserve	reserv	Reserve
policymakers	policymak	policymakers
met,	met,	met,
poised	pois	poised
to	to	to
raise	rais	raise
key	key	key
interest	interest	interest
rates	rate	rate
to	to	to
remove	remov	remove
some	some	some
of	of	of
the	the	the
cheap	cheap	cheap
-	-	-
money	money	money
stimulus	stimulus	stimulus
washing	wash	washing
through	through	through
the	the	the
economy	economi	economy
.	.	.

