Adobe	adob	Adobe
Posts	post	Posts
Sharp	sharp	Sharp
Rise	rise	Rise
in	in	in
Profit	profit	Profit
.	.	.

Adobe Systems Inc.	adobe systems inc.	Adobe Systems Inc.
on	on	on
Monday	monday	Monday
reported	report	reported
a	a	a
sharp	sharp	sharp
rise	rise	rise
in	in	in
quarterly	quarter	quarterly
profit,	profit,	profit,
driven	driven	driven
by	by	by
robust	robust	robust
demand	demand	demand
for	for	for
its	it	it
Photoshop	photoshop	Photoshop
and	and	and
document	document	document
-	-	-
sharing	share	sharing
software	softwar	software
.	.	.

