More	more	More
Management	manag	Management
Changes	chang	Changes
at	at	at
Credit	credit	Credit
Suisse	suiss	Suisse
.	.	.

Credit	credit	Credit
Suisse	suiss	Suisse
First	first	First
Boston,	boston,	Boston,
the	the	the
securities	secur	security
unit	unit	unit
of	of	of
the	the	the
Credit	credit	Credit
Suisse	suiss	Suisse
Group	group	Group
of	of	of
Zurich,	zurich,	Zurich,
replaced	replac	replaced
Adebayo	adebayo	Adebayo
O.	o.	O.

Ogunlesi	ogunlesi	Ogunlesi
as	as	a
head	head	head
of	of	of
investment	invest	investment
banking	bank	banking
with	with	with
its	it	it
president,	president,	president,
Brian	brian	Brian
D.	d.	D.

Finn,	finn,	Finn,
eight	eight	eight
weeks	week	week
after	after	after
Brady	bradi	Brady
W.	w.	W.

Dougan	dougan	Dougan
was	was	wa
named	name	named
chief	chief	chief
executive	execut	executive
.	.	.


