Singapore,	singapore,	Singapore,
India	india	India
conclude	conclud	conclude
9th	9th	9th
round	round	round
of	of	of
trade	trade	trade
talks	talk	talk
.	.	.

Singapore	singapor	Singapore
and	and	and
India	india	India
have	have	have
concluded	conclud	concluded
their	their	their
ninth	ninth	ninth
round	round	round
of	of	of
negotiations	negoti	negotiation
on	on	on
a	a	a
comprehensive	comprehens	comprehensive
economic	econom	economic
cooperation	cooper	cooperation
agreement	agreement	agreement
(CECA),	(ceca),	(CECA),
which	which	which
will	will	will
no	no	no
doubt	doubt	doubt
expand	expand	expand
economic	econom	economic
cooperation	cooper	cooperation
between	between	between
the	the	the
two	two	two
countries	countri	country
.	.	.

