OSI	osi	OSI
shares	share	share
tumble	tumbl	tumble
after	after	after
disappointing	disappoint	disappointing
forecast	forecast	forecast
.	.	.

Shares	share	Shares
of	of	of
OSI Systems Inc.	osi systems inc.	OSI Systems Inc.

(OSIS	(osi	(OSIS
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
tumbled	tumbl	tumbled
more	more	more
than	than	than
18 	18 	18 
percent	percent	percent
on	on	on
Friday,	friday,	Friday,
the	the	the
day	day	day
after	after	after
the	the	the
security	secur	security
screening	screen	screening
company	compani	company
reported	report	reported
higher	higher	higher
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter

