Tom	tom	Tom
Online	onlin	Online
Cuts	cut	Cuts
Revenue	revenu	Revenue
Guidance	guidanc	Guidance
.	.	.

Tom	tom	Tom
Online	onlin	Online
(TOMO	(tomo	(TOMO
:	:	:
Nasdaq	nasdaq	Nasdaq
-	-	-
news	news	news
-	-	-
research)	research)	research)
sank	sank	sank
Friday	friday	Friday
after	after	after
slashing	slash	slashing
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
revenue	revenu	revenue
guidance	guidanc	guidance
.	.	.

The	the	The
company	compani	company
warned	warn	warned
that	that	that
it	it	it
expects	expect	expects
sales	sale	sale
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
ended	end	ended
Sept	sept	Sept
.	.	.

