Referendum	referendum	Referendum
confirmed,	confirmed,	confirmed,
Chvez	chvez	Chvez
looks	look	look
ahead	ahead	ahead
.	.	.

CARACAS	caraca	CARACAS
-	-	-
Venezuelan	venezuelan	Venezuelan
leader	leader	leader
Hugo	hugo	Hugo
Chvez	chvez	Chvez
urged	urg	urged
his	his	his
foes	foe	foe
to	to	to
accept	accept	accept
their	their	their
defeat	defeat	defeat
and	and	and
move	move	move
on	on	on
yesterday,	yesterday,	yesterday,
after	after	after
an	an	an
audit	audit	audit
of	of	of
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
recall	recal	recall
referendum	referendum	referendum
confirmed	confirm	confirmed
the	the	the
president	presid	president
#39	#39	#39
;	;	;
s	s	s
victory	victori	victory
.	.	.

