Business	busi	Business
;	;	;
Stocks	stock	Stocks
Surge	surg	Surge
as	as	a
Oil	oil	Oil
Slumps	slump	Slumps
.	.	.

The	the	The
Dow	dow	Dow
Jones	jone	Jones
industrial	industri	industrial
averagelt	averagelt	averagelt
;.	;.	;.
DJI	dji	DJI
gt	gt	gt
;	;	;
rose	rose	rose
162.20 	162.20 	162.20 
points,	points,	points,
or	or	or
1	1	1
.	.	.
56 	56 	56 
percent,	percent,	percent,
to	to	to
10	10	10
,590	,590	,590
.	.	.
22.	22.	22.

The	the	The
Standardamp	standardamp	Standardamp
;	;	;
Poor	poor	Poor
#39	#39	#39
;	;	;
s	s	s
500 	500 	500 
Indexlt	indexlt	Indexlt
;.	;.	;.

