Cheaper	cheaper	Cheaper
flights	flight	flight
to	to	to
Britain	britain	Britain
.	.	.

VIRGIN	virgin	VIRGIN
Atlantic	atlant	Atlantic
chairman	chairman	chairman
Sir	sir	Sir
Richard	richard	Richard
Branson	branson	Branson
yesterday	yesterday	yesterday
promised	promis	promised
Australian	australian	Australian
travellers	travel	traveller
cheaper	cheaper	cheaper
flights	flight	flight
to	to	to
Britain	britain	Britain
and	and	and
attacked	attack	attacked
the	the	the
cosy	cosi	cosy
duopoly	duopoli	duopoly
of	of	of
Kangaroo	kangaroo	Kangaroo
route	rout	route
leaders	leader	leader
Qantas Airways Ltd	qantas airways ltd	Qantas Airways Ltd
and	and	and
British	british	British
Airways	airway	Airways
.	.	.

