ING	ing	ING
Canada	canada	Canada
prices	price	price
its	it	it
shares	share	share
at	at	at
$26 	$26 	$26 
each	each	each
in	in	in
$907	$907	$907
M	m	M
initial	initi	initial
public	public	public
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
In	in	In
one	one	one
of	of	of
the	the	the
largest	largest	largest
initial	initi	initial
public	public	public
stock	stock	stock
offerings	offer	offering
in	in	in
Canada	canada	Canada
in	in	in
the	the	the
last	last	last
few	few	few
years,	years,	years,
ING Canada Inc.	ing canada inc.	ING Canada Inc.
is	is	is
aiming	aim	aiming
to	to	to
raise	rais	raise
$907 million	$907 million	$907 million
in	in	in
its	it	it
IPO	ipo	IPO
after	after	after
pricing	price	pricing
the	the	the
shares	share	share
at	at	at
$26 	$26 	$26 
each	each	each
.	.	.

