Oracle	oracl	Oracle
a	a	a
step	step	step
closer	closer	closer
to	to	to
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

Washington,	washington,	Washington,
Nov.	nov.	Nov.

20 	20 	20 
(AFP)	(afp)	(AFP)
:	:	:
After	after	After
a	a	a
bitter	bitter	bitter
18	18	18
-	-	-
month	month	month
battle,	battle,	battle,
Oracle	oracl	Oracle
has	has	ha
succeeded	succeed	succeeded
in	in	in
taking	take	taking
control	control	control
of	of	of
more	more	more
than	than	than
60 	60 	60 
per	per	per
cent	cent	cent
of	of	of
outstanding	outstand	outstanding
shares	share	share
of	of	of
rival	rival	rival
business	busi	business
software	softwar	software
group	group	group
PeopleSoft,	peoplesoft,	PeopleSoft,
but	but	but
obstacles	obstacl	obstacle
to	to	to
the	the	the
hostile	hostil	hostile
takeover	takeov	takeover
remain	remain	remain
.	.	.

