HP	hp	HP
Strikes	strike	Strikes
Up	up	Up
its	it	it
iPod	ipod	iPod
.	.	.

Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
(HPQ	(hpq	(HPQ
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research)	research)	research)
unveiled	unveil	unveiled
a	a	a
new	new	new
line	line	line
-	-	-
up	up	up
of	of	of
consumer	consum	consumer
products	product	product
Friday	friday	Friday
aimed	aim	aimed
at	at	at
the	the	the
back	back	back
-	-	-
to	to	to
-	-	-
school	school	school
and	and	and
holiday	holiday	holiday
shopping	shop	shopping
season,	season,	season,
including	includ	including
its	it	it
own	own	own
branded	brand	branded
version	version	version
of	of	of
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
(AAPL	(aapl	(AAPL
:	:	:
Nasdaq	nasdaq	Nasdaq
-	-	-
news	news	news
-	-	-
research)	research)	research)
iPod	ipod	iPod
digital	digit	digital
music	music	music
player	player	player

