Sirius	sirius	Sirius
Satellite,	satellite,	Satellite,
on	on	on
Heels	heel	Heels
of	of	of
Stern	stern	Stern
Deal	deal	Deal
.	.	.

Sirius Satellite Radio Inc.	sirius satellite radio inc.	Sirius Satellite Radio Inc.

Friday	friday	Friday
followed	follow	followed
its	it	it
signing	sign	signing
of	of	of
radio	radio	radio
shock	shock	shock
jock	jock	jock
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
Howard	howard	Howard
Stern	stern	Stern
by	by	by
announcing	announc	announcing
an	an	an
offering	offer	offering
of	of	of
stock	stock	stock
and	and	and
bonds	bond	bond
that	that	that
would	would	would
raise	rais	raise
$290 million	$290 million	$290 million
.	.	.

