INDUSTRY	industri	INDUSTRY
REPORT	report	REPORT
:	:	:
Apparel	apparel	Apparel
Wolverine	wolverin	Wolverine
improves	improv	improves
.	.	.

Wolverine World Wide Inc.	wolverine world wide inc.	Wolverine World Wide Inc.
,	,	,
maker	maker	maker
of	of	of
Hush	hush	Hush
Puppies	puppi	Puppies
shoes	shoe	shoe
and	and	and
Merrell	merrel	Merrell
boots,	boots,	boots,
reported	report	reported
third	third	third
-	-	-
quarter	quarter	quarter
revenue	revenu	revenue
of	of	of
$260.89 million	$260.89 million	$260.89 million
,	,	,
a	a	a
13.	13.	13.

