More	more	More
developers	develop	developer
are	are	are
building#39	building#39	building#39
;	;	;
green	green	green
#39	#39	#39
;.	;.	;.

Kristen	kristen	Kristen
Galfetti	galfetti	Galfetti
#39	#39	#39
;	;	;
s	s	s
small	small	small
glass	glass	glass
office	offic	office
at	at	at
the	the	the
new	new	new
headquarters	headquart	headquarters
of	of	of
Genzyme,	genzyme,	Genzyme,
a	a	a
producer	produc	producer
of	of	of
therapeutic	therapeut	therapeutic
drugs	drug	drug
in	in	in
Cambridge,	cambridge,	Cambridge,
Massachusetts,	massachusetts,	Massachusetts,
has	has	ha
two	two	two
doors	door	door
.	.	.

