Forest	forest	Forest
Laboratories	laboratori	Laboratories
2Q	2q	2Q
Earnings	earn	Earnings
Rise	rise	Rise
.	.	.

Pharmaceutical	pharmaceut	Pharmaceutical
maker	maker	maker
Forest Laboratories Inc.	forest laboratories inc.	Forest Laboratories Inc.
on	on	on
Monday	monday	Monday
said	said	said
second	second	second
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
rose	rose	rose
60 	60 	60 
percent	percent	percent
as	as	a
sales	sale	sale
grew	grew	grew
for	for	for
its	it	it
principal	princip	principal
brands,	brands,	brands,
and	and	and
the	the	the
company	compani	company
raised	rais	raised
its	it	it
fiscal	fiscal	fiscal
2005 	2005 	2005 
earnings	earn	earnings
guidance	guidanc	guidance
.	.	.

