Circuit	circuit	Circuit
City	citi	City
Sales	sale	Sales
Trail	trail	Trail
Estimates	estim	Estimates
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Circuit City Stores Inc.	circuit city stores inc.	Circuit City Stores Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CC	ticker=cc	ticker=CC
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CC	cc	CC
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onTuesday	ontuesday	onTuesday
reported	report	reported
a	a	a
2	2	2
.	.	.
9	9	9
percent	percent	percent
gain	gain	gain
in	in	in
quarterly	quarter	quarterly
same	same	same
-	-	-
storesales	storesal	storesales
but	but	but
its	it	it
growth	growth	growth
lagged	lag	lagged
estimates	estim	estimate
due	due	due
to	to	to
a	a	a
calendar	calendar	calendar
shiftand	shiftand	shiftand
reduced	reduc	reduced
spending	spend	spending
through	through	through
August	august	August
.	.	.

