UPS	up	UPS
profit	profit	profit
grows	grow	grows
20 	20 	20 
percent	percent	percent
in	in	in
third	third	third
quarter	quarter	quarter
.	.	.

United Parcel Service Inc.	united parcel service inc.	United Parcel Service Inc.

#39	#39	#39
;	;	;
s	s	s
net	net	net
income	incom	income
increased	increas	increased
20.4 	20.4 	20.4 
percent	percent	percent
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
and	and	and
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
board	board	board
of	of	of
directors	director	director
has	has	ha
increased	increas	increased
UPS	up	UPS
#39	#39	#39
;	;	;
share	share	share
repurchase	repurchas	repurchase
authorization	author	authorization
to	to	to
$2 billion	$2 billion	$2 billion
..	..	..

The	the	The
Atlanta	atlanta	Atlanta
-	-	-
based	base	based

