Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Open	open	Open
Lower	lower	Lower
on	on	on
Profit	profit	Profit
Grab	grab	Grab
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo's	tokyo	Tokyo's
Nikkei	nikkei	Nikkei
stock	stock	stock
average	averag	average
opened	open	opened
down0	down0	down0
.	.	.
15 	15 	15 
percent	percent	percent
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
investors	investor	investor
took	took	took
a	a	a
breather	breather	breather
from	from	from
themarket's	themarket	themarket's
recent	recent	recent
rises	rise	rise
and	and	and
sold	sold	sold
shares	share	share
of	of	of
gainers	gainer	gainer
such	such	such
as	as	a
SharpCorp	sharpcorp	SharpCorp
.	.	.

