Dollar	dollar	Dollar
Up,	up,	Up,
Stocks,	stocks,	Stocks,
Bonds	bond	Bonds
Flat	flat	Flat
Before	befor	Before
Fed.	fed.	Fed.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
rose	rose	rose
above	abov	above
an	an	an
all	all	all
-	-	-
time	time	time
lowagainst	lowagainst	lowagainst
the	the	the
euro	euro	euro
on	on	on
Tuesday,	tuesday,	Tuesday,
while	while	while
stocks	stock	stock
and	and	and
bonds	bond	bond
endedlittle	endedlittl	endedlittle
changed	chang	changed
as	as	a
markets	market	market
stayed	stay	stayed
cautious	cautious	cautious
before	befor	before
the	the	the
FederalReserve's	federalreserv	FederalReserve's
Wednesday	wednesday	Wednesday
meeting	meet	meeting
on	on	on
interest	interest	interest
rates	rate	rate
.	.	.

