Feds	fed	Feds
raise	rais	raise
key	key	key
rate	rate	rate
again	again	again
.	.	.

Federal	feder	Federal
Reserve	reserv	Reserve
chairman	chairman	chairman
Alan	alan	Alan
Greenspan	greenspan	Greenspan
and	and	and
his	his	his
central	central	central
bankers	banker	banker
gave	gave	gave
the	the	the
national	nation	national
economy	economi	economy
a	a	a
vote	vote	vote
of	of	of
confidence	confid	confidence
yesterday	yesterday	yesterday
and	and	and
raised	rais	raised
the	the	the
key	key	key
federal	feder	federal
funds	fund	fund
interest	interest	interest
rate	rate	rate
by	by	by
a	a	a
quarter	quarter	quarter
-	-	-
point	point	point
.	.	.

