Pass	pass	Pass
interference	interfer	interference
.	.	.

Like	like	Like
thousands	thousand	thousand
of	of	of
other	other	other
hopeful	hope	hopeful
New	new	New
England	england	England
football	footbal	football
fans,	fans,	fans,
John	john	John
T.	t.	T.

Maguire	maguir	Maguire
bought	bought	bought
a	a	a
pair	pair	pair
of	of	of
Patriots	patriot	Patriots
season	season	season
tickets	ticket	ticket
in	in	in
1994	1994	1994
,	,	,
the	the	the
same	same	same
year	year	year
Robert	robert	Robert
Kraft	kraft	Kraft
bought	bought	bought
the	the	the
team	team	team
.	.	.

