Global	global	Global
economy	economi	economy
to	to	to
hit	hit	hit
headwinds	headwind	headwind
next	next	next
year	year	year
:	:	:
OECD	oecd	OECD
.	.	.

PARIS	pari	PARIS
(AFP)	(afp)	(AFP)
-	-	-
China,	china,	China,
Japan	japan	Japan
and	and	and
North	north	North
America	america	America
will	will	will
pull	pull	pull
the	the	the
global	global	global
economy	economi	economy
forward	forward	forward
over	over	over
the	the	the
next	next	next
two	two	two
years	year	year
despite	despit	despite
headwinds	headwind	headwind
thrown	thrown	thrown
up	up	up
by	by	by
high	high	high
oil	oil	oil
prices	price	price
and	and	and
tenacious	tenaci	tenacious
deficits,	deficits,	deficits,
the	the	the
OECD	oecd	OECD
predicted	predict	predicted
.	.	.

