Harmony	harmoni	Harmony
Gold	gold	Gold
Stakes	stake	Stakes
a	a	a
Bold	bold	Bold
Claim	claim	Claim
.	.	.

The	the	The
upstart	upstart	upstart
miner	miner	miner
has	has	ha
won	won	won
a	a	a
huge	huge	huge
round	round	round
as	as	a
part	part	part
of	of	of
its	it	it
hostile	hostil	hostile
takeover	takeov	takeover
bid	bid	bid
for	for	for
Gold	gold	Gold
Fields	field	Fields
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
not	not	not
money	money	money
in	in	in
the	the	the
bank	bank	bank
yet,	yet,	yet,
though	though	though
.	.	.

