Genentech	genentech	Genentech
Quarterly	quarter	Quarterly
Profit	profit	Profit
Up	up	Up
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Genentech Inc.	genentech inc.	Genentech Inc.

on	on	on
Wednesdaysaid	wednesdaysaid	Wednesdaysaid
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
rose	rose	rose
50 	50 	50 
percent,	percent,	percent,
spurred	spur	spurred
by	by	by
growthin	growthin	growthin
new	new	new
colon	colon	colon
cancer	cancer	cancer
treatment	treatment	treatment
Avastin	avastin	Avastin
and	and	and
strong	strong	strong
sales	sale	sale
of	of	of
itsolder	itsold	itsolder
drugs,	drugs,	drugs,
and	and	and
raised	rais	raised
its	it	it
full	full	full
-	-	-
year	year	year
profit	profit	profit
forecast	forecast	forecast
.	.	.

