Wireless	wireless	Wireless
telecoms	telecom	telecom
sector	sector	sector
leads	lead	lead
the	the	the
way	way	way
.	.	.

For	for	For
the	the	the
past	past	past
year,	year,	year,
ever	ever	ever
since	sinc	since
the	the	the
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
management	manag	management
first	first	first
put	put	put
the	the	the
then	then	then
third	third	third
-	-	-
largest	largest	largest
US	us	US
mobile	mobil	mobile
phone	phone	phone
group	group	group
on	on	on
the	the	the
auction	auction	auction
block,	block,	block,
Wall	wall	Wall
Street	street	Street
has	has	ha
been	been	been
abuzz	abuzz	abuzz
with	with	with
rumours	rumour	rumour
and	and	and

