Oil	oil	Oil
prices	price	price
drop	drop	drop
for	for	for
4th	4th	4th
day	day	day
.	.	.

NEW	new	NEW
YORK	york	YORK
Oil	oil	Oil
prices	price	price
plummeted	plummet	plummeted
below	below	below
$44 	$44 	$44 
a	a	a
barrel	barrel	barrel
yesterday,	yesterday,	yesterday,
sinking	sink	sinking
for	for	for
the	the	the
fourth	fourth	fourth
consecutive	consecut	consecutive
day,	day,	day,
as	as	a
supply	suppli	supply
fears	fear	fear
receded,	receded,	receded,
gasoline	gasolin	gasoline
futures	futur	future
plunged	plung	plunged
and	and	and
profit	profit	profit
-	-	-
taking	take	taking
took	took	took
over	over	over
.	.	.

