Silent	silent	Silent
bells	bell	bell
.	.	.

For	for	For
many	mani	many
of	of	of
us,	us,	us,
it	it	it
just	just	just
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
the	the	the
holiday	holiday	holiday
season	season	season
until	until	until
we	we	we
see	see	see
the	the	the
bright	bright	bright
red	red	red
kettles	kettl	kettle
go	go	go
up	up	up
and	and	and
smiling	smile	smiling
bell	bell	bell
ringers	ringer	ringer
plying	pli	plying
their	their	their
trade	trade	trade
outside	outsid	outside
local	local	local
merchants	merchant	merchant
.	.	.

