Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
cleared	clear	cleared
.	.	.

European	european	European
Union	union	Union
antitrust	antitrust	antitrust
regulators	regul	regulator
have	have	have
cleared	clear	cleared
Oracle Corp 	oracle corp 	Oracle Corp 
#39	#39	#39
;	;	;
s	s	s
hostile	hostil	hostile
$US7	$us7	$US7
.	.	.
7	7	7
billion	billion	billion
($A10	($a10	($A10
.	.	.
31 	31 	31 
billion)	billion)	billion)
bid	bid	bid
for	for	for
rival	rival	rival
business	busi	business
software	softwar	software
maker	maker	maker
PeopleSoft Inc,	peoplesoft inc,	PeopleSoft Inc,
removing	remov	removing
one	one	one
of	of	of
the	the	the
last	last	last
major	major	major
hurdles	hurdl	hurdle
to	to	to
the	the	the
contested	contest	contested
merger	merger	merger
.	.	.

