Vivendi	vivendi	Vivendi
and	and	and
its	it	it
former	former	former
boss	boss	bos
fined	fine	fined
.	.	.

Vivendi	vivendi	Vivendi
Universal	univers	Universal
and	and	and
its	it	it
former	former	former
chief	chief	chief
executive	execut	executive
Jean	jean	Jean
-	-	-
Marie	mari	Marie
Messier	messier	Messier
have	have	have
each	each	each
been	been	been
fined	fine	fined
1m	1m	1m
euros	euro	euro
($1	($1	($1
.	.	.
3m	3m	3m
;	;	;
690	690	690
,000)	,000)	,000)
by	by	by
French	french	French
regulators	regul	regulator
.	.	.

