Investors	investor	Investors
Weighing	weigh	Weighing
Consumer	consum	Consumer
Spending	spend	Spending
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Investors	investor	Investors
will	will	will
be	be	be
looking	look	looking
to	to	to
consumer	consum	consumer
spending	spend	spending
in	in	in
the	the	the
coming	come	coming
week	week	week
on	on	on
Wall	wall	Wall
Street,	street,	Street,
as	as	a
the	the	the
government	govern	government
releases	releas	release
figures	figur	figure
on	on	on
consumer	consum	consumer
prices	price	price
and	and	and
retail	retail	retail
sales	sale	sale
and	and	and
major	major	major
retailers	retail	retailer
release	releas	release
earnings	earn	earnings
reports	report	report
.	.	.

