Post	post	Post
-	-	-
9/11	9/11	9/11
Mergers	merger	Mergers
Brought	brought	Brought
Problems	problem	Problems
.	.	.

Government	govern	Government
service	servic	service
firms	firm	firm
often	often	often
leaped	leap	leaped
before	befor	before
they	they	they
looked	look	looked
as	as	a
they	they	they
scrambled	scrambl	scrambled
to	to	to
buy	buy	buy
their	their	their
way	way	way
into	into	into
the	the	the
booming	boom	booming
intelligence	intellig	intelligence
and	and	and
anti	anti	anti
-	-	-
terrorism	terror	terrorism
field	field	field
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

