Germany	germani	Germany
unveils	unveil	unveils
debt	debt	debt
cut	cut	cut
measures	measur	measure
.	.	.

The	the	The
German	german	German
government	govern	government
has	has	ha
unveiled	unveil	unveiled
a	a	a
series	seri	series
of	of	of
measures	measur	measure
aimed	aim	aimed
at	at	at
bringing	bring	bringing
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
public	public	public
deficit	deficit	deficit
back	back	back
below	below	below
the	the	the
eurozone	eurozon	eurozone
#39	#39	#39
;	;	;
s	s	s
3	3	3
of	of	of
GDP	gdp	GDP
limit	limit	limit
in	in	in
2005.	2005.	2005.

