BHP	bhp	BHP
plans	plan	plan
massive	massiv	massive
share	share	share
buy	buy	buy
-	-	-
back	back	back
.	.	.

Sydney	sydney	Sydney
-	-	-
Global	global	Global
resources	resourc	resource
giant	giant	giant
BHP	bhp	BHP
Billiton	billiton	Billiton
on	on	on
Tuesday	tuesday	Tuesday
announced	announc	announced
a	a	a
share	share	share
buy	buy	buy
-	-	-
back	back	back
of	of	of
A$1	a$1	A$1
billion	billion	billion
to	to	to
A$1	a$1	A$1
.	.	.
5	5	5
billion	billion	billion
(R4	(r4	(R4
.	.	.
65 	65 	65 
billion	billion	billion
to	to	to
R6	r6	R6
.	.	.

