Toyota,	toyota,	Toyota,
Honda,	honda,	Honda,
Nissan	nissan	Nissan
Lead	lead	Lead
Asians	asian	Asians
to	to	to
Peak	peak	Peak
US	us	US
Share	share	Share
(Update4)	(update4)	(Update4)
.	.	.

Toyota Motor Corp.	toyota motor corp.	Toyota Motor Corp.
and	and	and
Nissan Honda Co.	nissan honda co.	Nissan Honda Co.
led	led	led
Asian	asian	Asian
automakers	automak	automaker
to	to	to
a	a	a
record	record	record
share	share	share
of	of	of
the	the	the
US	us	US
market	market	market
in	in	in
October	octob	October
as	as	a
improved	improv	improved
quality	qualiti	quality
and	and	and
fuel	fuel	fuel
efficiency	effici	efficiency
bolstered	bolster	bolstered
demand	demand	demand
for	for	for
their	their	their
newest	newest	newest
car	car	car
and	and	and
light	light	light
truck	truck	truck
models	model	model
.	.	.

