INDUSTRY	industri	INDUSTRY
REPORT	report	REPORT
:	:	:
Sotheby	sothebi	Sotheby
#39	#39	#39
;	;	;
s	s	s
plans	plan	plan
November	novemb	November
sale	sale	sale
.	.	.

Sotheby	sothebi	Sotheby
#39	#39	#39
;	;	;
s	s	s
Holdings Inc.	holdings inc.	Holdings Inc.
almost	almost	almost
quadrupled	quadrupl	quadrupled
its	it	it
guarantees	guarante	guarantee
to	to	to
art	art	art
collectors	collector	collector
including	includ	including
Philip	philip	Philip
Berman	berman	Berman
#39	#39	#39
;	;	;
s	s	s
heir	heir	heir
and	and	and
Hester	hester	Hester
Diamond	diamond	Diamond
in	in	in
the	the	the
last	last	last
year	year	year
as	as	a
it	it	it
gathered	gather	gathered
works	work	work
for	for	for
a	a	a
November	novemb	November
sale	sale	sale
in	in	in
New	new	New
York	york	York
and	and	and
overtook	overtook	overtook

