Oil	oil	Oil
Extends	extend	Extends
Falls,	falls,	Falls,
Supply	suppli	Supply
Fears	fear	Fears
Lessen	lessen	Lessen
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
eased	eas	eased
further	further	further
on	on	on
Tuesday,	tuesday,	Tuesday,
asthe	asth	asthe
head	head	head
of	of	of
the	the	the
OPEC	opec	OPEC
cartel	cartel	cartel
said	said	said
markets	market	market
were	were	were
well	well	well
-	-	-
suppliedwith	suppliedwith	suppliedwith
crude	crude	crude
and	and	and
traders	trader	trader
continued	continu	continued
to	to	to
take	take	take
profits	profit	profit
from	from	from
thisyear's	thisyear	thisyear's
40 	40 	40 
percent	percent	percent
rally	ralli	rally
.	.	.

