After	after	After
the	the	the
lurid	lurid	lurid
stories,	stories,	stories,
Black	black	Black
still	still	still
faces	face	face
judgment	judgment	judgment
day	day	day
.	.	.

The	the	The
story	stori	story
could	could	could
hardly	hard	hardly
be	be	be
more	more	more
dramatic	dramat	dramatic
.	.	.

Over	over	Over
513 	513 	513 
pages,	pages,	pages,
former	former	former
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
chairman	chairman	chairman
Richard	richard	Richard
Breeden	breeden	Breeden
accuses	accus	accuses
former	former	former
Telegraph	telegraph	Telegraph
owner	owner	owner
Lord	lord	Lord
Black	black	Black
and	and	and
his	his	his
fellow	fellow	fellow
executives	execut	executive
of	of	of
systematically	systemat	systematically

