US	us	US
Airways	airway	Airways
Needs	need	Needs
More	more	More
Savings	save	Savings
To	to	To
Attract	attract	Attract
Investors	investor	Investors
.	.	.

US	us	US
Airways	airway	Airways
probably	probabl	probably
will	will	will
need	need	need
more	more	more
cost	cost	cost
cuts	cut	cut
or	or	or
a	a	a
boost	boost	boost
in	in	in
revenue	revenu	revenue
to	to	to
attract	attract	attract
the	the	the
USD$250	usd$250	USD$250
million	million	million
in	in	in
equity	equiti	equity
it	it	it
says	say	say
it	it	it
needs	need	need
to	to	to
leave	leav	leave
bankruptcy	bankruptci	bankruptcy
next	next	next
year,	year,	year,
the	the	the
company	compani	company
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

