United	unit	United
to	to	to
Trim	trim	Trim
Fleet	fleet	Fleet
Size,	size,	Size,
Add	add	Add
International	intern	International
Routes	rout	Routes
(Update2)	(update2)	(Update2)
.	.	.

UAL Corp.	ual corp.	UAL Corp.
said	said	said
it	it	it
will	will	will
reduce	reduc	reduce
the	the	the
overall	overal	overall
size	size	size
of	of	of
United	unit	United
Airlines	airlin	Airlines
#39	#39	#39
;	;	;
fleet	fleet	fleet
and	and	and
shift	shift	shift
more	more	more
aircraft	aircraft	aircraft
to	to	to
serve	serv	serve
international	intern	international
routes,	routes,	routes,
which	which	which
are	are	are
more	more	more
profitable	profit	profitable
.	.	.

