Circuit	circuit	Circuit
City	citi	City
sales	sale	sale
increase	increas	increase
.	.	.

Sales	sale	Sales
at	at	at
stores	store	store
open	open	open
at	at	at
least	least	least
a	a	a
year	year	year
rose	rose	rose
2	2	2
.	.	.
9	9	9
percent	percent	percent
at	at	at
Circuit City Stores Inc.	circuit city stores inc.	Circuit City Stores Inc.
in	in	in
the	the	the
fiscal	fiscal	fiscal
second	second	second
quarter	quarter	quarter
.	.	.

The	the	The
results,	results,	results,
also	also	also
called	call	called
same	same	same
-	-	-
store	store	store
sales,	sales,	sales,
were	were	were
lower	lower	lower
than	than	than
Wall	wall	Wall
Street	street	Street
estimates	estim	estimate
for	for	for
the	the	the
June	june	June
-	-	-
through	through	through
-	-	-
August	august	August
period	period	period
.	.	.

