Two	two	Two
top	top	top
shareholders	sharehold	shareholder
take	take	take
opposing	oppos	opposing
positions	posit	position
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
As	as	As
the	the	the
deadline	deadlin	deadline
for	for	for
what	what	what
Oracle Corp.	oracle corp.	Oracle Corp.
has	has	ha
called	call	called
itsquot	itsquot	itsquot
;	;	;
best	best	best
and	and	and
final	final	final
quot	quot	quot
;	;	;
offer	offer	offer
for	for	for
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
looms,	looms,	looms,
two	two	two
of	of	of
the	the	the
unwilling	unwil	unwilling
takeover	takeov	takeover
target	target	target
#39	#39	#39
;	;	;
s	s	s
top	top	top
shareholders	sharehold	shareholder
were	were	were
split	split	split
Tuesday	tuesday	Tuesday
on	on	on
whether	whether	whether
to	to	to
back	back	back
the	the	the
$9.2 billion	$9.2 billion	$9.2 billion
bid	bid	bid
.	.	.

