Purchase	purchas	Purchase
may	may	may
weigh	weigh	weigh
down	down	down
Cemex	cemex	Cemex
.	.	.

Lorenzo	lorenzo	Lorenzo
Zambrano	zambrano	Zambrano
gained	gain	gained
a	a	a
reputation	reput	reputation
as	as	a
a	a	a
savvy	savvi	savvy
deal	deal	deal
-	-	-
maker	maker	maker
as	as	a
he	he	he
led	led	led
Mexico	mexico	Mexico
#39	#39	#39
;	;	;
s	s	s
Cemex	cemex	Cemex
on	on	on
a	a	a
spending	spend	spending
spree	spree	spree
that	that	that
turned	turn	turned
it	it	it
into	into	into
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
third	third	third
largest	largest	largest
cement	cement	cement
maker	maker	maker
with	with	with
15 	15 	15 
acquisitions	acquisit	acquisition
in	in	in
a	a	a
dozen	dozen	dozen
years	year	year
.	.	.

