Emerging	emerg	Emerging
India	india	India
set	set	set
for	for	for
special	special	special
EU	eu	EU
partnership	partnership	partnership
.	.	.

BRUSSELS	brussel	BRUSSELS
-	-	-
Once	onc	Once
written	written	written
off	off	off
as	as	a
the	the	the
poor	poor	poor
cousin	cousin	cousin
of	of	of
Asian	asian	Asian
powerhouse	powerhous	powerhouse
China,	china,	China,
India	india	India
is	is	is
to	to	to
open	open	open
talks	talk	talk
today	today	today
to	to	to
forge	forg	forge
a	a	a
strategic	strateg	strategic
partnership	partnership	partnership
with	with	with
the	the	the
European	european	European
Union,	union,	Union,
a	a	a
status	status	status
so	so	so
far	far	far
restricted	restrict	restricted
to	to	to
just	just	just
five	five	five
big	big	big
countries	countri	country
.	.	.

