Alitalia	alitalia	Alitalia
secures	secur	secures
400	400	400
m	m	m
euro	euro	euro
loan	loan	loan
.	.	.

Alitalia	alitalia	Alitalia
has	has	ha
reached	reach	reached
agreement	agreement	agreement
with	with	with
the	the	the
Italian	italian	Italian
government	govern	government
on	on	on
a	a	a
400	400	400
m	m	m
euro	euro	euro
(275m)	(275m)	(275m)
loan	loan	loan
to	to	to
aid	aid	aid
the	the	the
restructuring	restructur	restructuring
of	of	of
the	the	the
struggling	struggl	struggling
airline	airlin	airline
.	.	.

