Somerfield	somerfield	Somerfield
buys	buy	buy
114 	114 	114 
Safeway	safeway	Safeway
outlets	outlet	outlet
.	.	.

MORRISONS	morrison	MORRISONS
is	is	is
to	to	to
hand	hand	hand
over	over	over
114 	114 	114 
of	of	of
its	it	it
smaller	smaller	smaller
Safeway	safeway	Safeway
stores	store	store
to	to	to
rival	rival	rival
Somerfield	somerfield	Somerfield
as	as	a
part	part	part
of	of	of
a	a	a
260	260	260
m	m	m
deal	deal	deal
.	.	.

Morrisons	morrison	Morrisons
said	said	said
the	the	the
sale	sale	sale
would	would	would
let	let	let
it	it	it
concentrate	concentr	concentrate
on	on	on
the	the	the
larger	larger	larger
Safeway	safeway	Safeway
stores	store	store
that	that	that
it	it	it
acquired	acquir	acquired
and	and	and

