Board	board	Board
member	member	member
explains	explain	explains
Conway	conway	Conway
#39	#39	#39
;	;	;
s	s	s
firing	fire	firing
.	.	.

PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
board	board	board
ousted	oust	ousted
Craig	craig	Craig
Conway	conway	Conway
as	as	a
chief	chief	chief
executive	execut	executive
last	last	last
week	week	week
after	after	after
learning	learn	learning
why	whi	why
he	he	he
misled	misl	misled
Wall	wall	Wall
Street	street	Street
analysts	analyst	analyst
about	about	about
the	the	the
impact	impact	impact
on	on	on
his	his	his
company	compani	company
#39	#39	#39
;	;	;
s	s	s
business	busi	business
of	of	of
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
hostile	hostil	hostile
takeover	takeov	takeover
bid	bid	bid
.	.	.

