Treasuries	treasuri	Treasuries
Gains	gain	Gains
Eroded	erod	Eroded
by	by	by
Upbeat	upbeat	Upbeat
Fed.	fed.	Fed.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
prices	price	price
ended	end	ended
barelyhigher	barelyhigh	barelyhigher
on	on	on
Friday	friday	Friday
as	as	a
gains	gain	gain
made	made	made
after	after	after
a	a	a
surprise	surpris	surprise
drop	drop	drop
in	in	in
Augustproducer	augustproduc	Augustproducer
prices	price	price
were	were	were
eroded	erod	eroded
by	by	by
upbeat	upbeat	upbeat
remarks	remark	remark
by	by	by
two	two	two
regionalFederal	regionalfeder	regionalFederal
Reserve	reserv	Reserve
Bank	bank	Bank
presidents	presid	president
.	.	.

