United	unit	United
Airlines	airlin	Airlines
likely	like	likely
to	to	to
end	end	end
pension	pension	pension
plans	plan	plan
.	.	.

UAL Corp.	ual corp.	UAL Corp.
's	's	's
United	unit	United
Airlines,	airlines,	Airlines,
trying	tri	trying
to	to	to
attract	attract	attract
financing	financ	financing
to	to	to
exit	exit	exit
bankruptcy,	bankruptcy,	bankruptcy,
said	said	said
it	it	it
probably	probabl	probably
will	will	will
terminate	termin	terminate
and	and	and
replace	replac	replace
all	all	all
its	it	it
pension	pension	pension
plans	plan	plan
.	.	.

