Global	global	Global
Markets	market	Markets
:	:	:
Bond	bond	Bond
Prices	price	Prices
Dip	dip	Dip
After	after	After
CPI	cpi	CPI
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Government	govern	Government
bond	bond	bond
prices	price	price
fell	fell	fell
on	on	on
Tuesdayafter	tuesdayaft	Tuesdayafter
data	data	data
showed	show	showed
U.S.	u.s.	U.S.
core	core	core
inflation	inflat	inflation
rose	rose	rose
faster	faster	faster
than	than	than
expectedin	expectedin	expectedin
September,	september,	September,
while	while	while
upbeat	upbeat	upbeat
earnings	earn	earnings
reports	report	report
and	and	and
a	a	a
slide	slide	slide
in	in	in
oilprices	oilpric	oilprices
gave	gave	gave
stock	stock	stock
markets	market	market
a	a	a
boost	boost	boost
.	.	.

