Dollar	dollar	Dollar
Pauses	paus	Pauses
Near	near	Near
Record	record	Record
Low	low	Low
Vs	vs	Vs
Euro	euro	Euro
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
dollar	dollar	dollar
hit	hit	hit
an	an	an
eight	eight	eight
-	-	-
month	month	month
lowagainst	lowagainst	lowagainst
the	the	the
euro	euro	euro
on	on	on
Tuesday,	tuesday,	Tuesday,
coming	come	coming
within	within	within
a	a	a
cent	cent	cent
of	of	of
a	a	a
recordlow,	recordlow,	recordlow,
and	and	and
set	set	set
its	it	it
lowest	lowest	lowest
level	level	level
in	in	in
eight	eight	eight
years	year	year
versus	versus	versus
Swiss	swiss	Swiss
francon	francon	francon
concerns	concern	concern
about	about	about
the	the	the
U.S.	u.s.	U.S.
economy	economi	economy
and	and	and
current	current	current
account	account	account
gap	gap	gap
.	.	.

