UPDATE	updat	UPDATE
2	2	2
-	-	-
Delta	delta	Delta
says	say	say
needs	need	need
$135 	$135 	$135 
in	in	in
added	ad	added
liquidity	liquid	liquidity
for	for	for
2006.	2006.	2006.

Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.

(DAL	(dal	(DAL
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
will	will	will
need	need	need
an	an	an
additional	addit	additional
$135 million	$135 million	$135 million
in	in	in
liquidity	liquid	liquidity
in	in	in
early	earli	early
2006 	2006 	2006 
to	to	to
meet	meet	meet
the	the	the
requirements	requir	requirement
of	of	of
certain	certain	certain
financing	financ	financing
agreements	agreement	agreement
.	.	.

