AT	at	AT
and	and	and
T	t	T
to	to	to
cut	cut	cut
workforce	workforc	workforce
by	by	by
20.	20.	20.

US	us	US
telecom	telecom	telecom
giant	giant	giant
AT	at	AT
and	and	and
T	t	T
will	will	will
shrink	shrink	shrink
even	even	even
further,	further,	further,
announcing	announc	announcing
on	on	on
Thursday	thursday	Thursday
it	it	it
would	would	would
cut	cut	cut
20 	20 	20 
percent	percent	percent
of	of	of
its	it	it
workforce	workforc	workforce
in	in	in
2004 	2004 	2004 
and	and	and
take	take	take
an	an	an
$US11	$us11	$US11
.	.	.

