PNC	pnc	PNC
Deal	deal	Deal
to	to	to
Buy	buy	Buy
Riggs	rigg	Riggs
Seen	seen	Seen
in	in	in
Jeopardy	jeopardi	Jeopardy
.	.	.

Riggs National Corp.	riggs national corp.	Riggs National Corp.
shares	share	share
fell	fell	fell
Monday	monday	Monday
as	as	a
more	more	more
concerns	concern	concern
surfaced	surfac	surfaced
that	that	that
an	an	an
ongoing	ongo	ongoing
money	money	money
-	-	-
laundering	launder	laundering
probe	probe	probe
of	of	of
the	the	the
Washington,	washington,	Washington,
DC	dc	DC
bank	bank	bank
will	will	will
scrap	scrap	scrap
plans	plan	plan
by	by	by
PNC Financial Group Inc.	pnc financial group inc.	PNC Financial Group Inc.

