French	french	French
public	public	public
deficit	deficit	deficit
may	may	may
hit	hit	hit
3	3	3
.	.	.
6	6	6
of	of	of
GDP	gdp	GDP
.	.	.

SCHEVENINGEN	scheveningen	SCHEVENINGEN
-	-	-
The	the	The
French	french	French
public	public	public
deficit	deficit	deficit
is	is	is
expected	expect	expected
to	to	to
come	come	come
to	to	to
3	3	3
.	.	.
6	6	6
of	of	of
output	output	output
this	this	this
year	year	year
and	and	and
around	around	around
3	3	3
or	or	or
slightly	slight	slightly
less	less	le
in	in	in
2005	2005	2005
,	,	,
Finance	financ	Finance
Minister	minist	Minister
Nicholas	nichola	Nicholas
Sarkozy	sarkozi	Sarkozy
predicted	predict	predicted
.	.	.

