Ex	ex	Ex
-	-	-
crematory	crematori	crematory
operator	oper	operator
admits	admit	admits
dumping	dump	dumping
corpses	corps	corps
.	.	.

A	a	A
former	former	former
crematory	crematori	crematory
operator	oper	operator
pleaded	plead	pleaded
guilty	guilti	guilty
Friday	friday	Friday
to	to	to
dumping	dump	dumping
more	more	more
than	than	than
330 	330 	330 
corpses	corps	corps
on	on	on
his	his	his
property	properti	property
and	and	and
giving	give	giving
the	the	the
relatives	relat	relative
of	of	of
the	the	the
dead	dead	dead
cement	cement	cement
dust	dust	dust
instead	instead	instead
of	of	of
ashes	ash	ash
.	.	.

