US	us	US
Official	offici	Official
Predicts	predict	Predicts
4	4	4
Percent	percent	Percent
Growth	growth	Growth
.	.	.

The	the	The
US	us	US
economy	economi	economy
will	will	will
expand	expand	expand
by	by	by
4	4	4
percent	percent	percent
this	this	this
year,	year,	year,
sustaining	sustain	sustaining
the	the	the
recovery	recoveri	recovery
begun	begun	begun
in	in	in
2002	2002	2002
,	,	,
a	a	a
senior	senior	senior
US	us	US
Treasury	treasuri	Treasury
official	offici	official
said	said	said
Sunday	sunday	Sunday
.	.	.

